label,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.033477984,0.026956458,0.011326861,0.019172306,0.012270766,0.014575365,0.012491419,0.018988428,0.01962587,0.028611356,0.038859468,0.068145043,0.084657252,0.070768363,0.036689713,0.025228008,0.017014808,0.016794155,0.01256497,0.016389624,0.015457978,0.020888497,0.019613612,0.021060116,0.053238698,0.285132882
1,0.06591365,0.038053665,0.018965177,0.021324521,0.013070928,0.011574759,0.0099635,0.011147282,0.011632304,0.014090296,0.018784321,0.027432508,0.032997928,0.02943014,0.01922824,0.015972839,0.012388609,0.013046266,0.011961132,0.014172503,0.017066193,0.022738483,0.023338595,0.030918089,0.072202493,0.422585578
1,0.030267656,0.018927708,0.006045193,0.018385725,0.0148003,0.022054532,0.018844326,0.026974068,0.030100892,0.039981656,0.046693905,0.062077879,0.066121904,0.070040857,0.055740849,0.044942883,0.033769699,0.031309931,0.024055699,0.024972901,0.018552489,0.016718086,0.013716335,0.00929709,0.044525973,0.211081464
1,0.035202086,0.029986962,0.013852673,0.021023468,0.015645372,0.016949153,0.015808344,0.018904824,0.016460235,0.025912647,0.041558018,0.085886571,0.130378096,0.079856584,0.033409387,0.017764016,0.01743807,0.015971317,0.012059974,0.014015645,0.017764016,0.023142112,0.018252934,0.014993481,0.033083442,0.234680574
1,0.054078472,0.035815694,0.016778523,0.019553433,0.01368095,0.012842024,0.010970573,0.013551884,0.017101187,0.019876097,0.025554982,0.047237997,0.071695922,0.045560145,0.01832731,0.014132679,0.011228704,0.012261229,0.010389778,0.011099639,0.013810015,0.01832731,0.019747031,0.032330924,0.055046464,0.379001033
1,0.0519,0.033,0.0118,0.0159,0.0111,0.011,0.0099,0.0137,0.015,0.0225,0.0308,0.0511,0.0666,0.0575,0.0283,0.0219,0.0151,0.0173,0.0145,0.0164,0.013,0.0221,0.0165,0.024,0.0561,0.353
1,0.022746297,0.019343451,0.004804018,0.014139098,0.006933071,0.012464971,0.00817047,0.017869491,0.013156458,0.029024275,0.032445318,0.0724788,0.089820577,0.096735451,0.037831641,0.041562034,0.016941442,0.033264185,0.013247443,0.027987044,0.013720566,0.027896059,0.015212723,0.016067984,0.083196856,0.232940277
1,0.041142857,0.029269841,0.015936508,0.01968254,0.013333333,0.013968254,0.011746032,0.018349206,0.016126984,0.024571429,0.031619048,0.060190476,0.077650794,0.061460317,0.030666667,0.024253968,0.016444444,0.01568254,0.013269841,0.013968254,0.01415873,0.017777778,0.019047619,0.02215873,0.047174603,0.330349206
1,0.076661748,0.039451681,0.017722975,0.019581383,0.010724126,0.009406075,0.006844115,0.008232683,0.007066544,0.009356512,0.00943267,0.012487438,0.011435334,0.015242008,0.010120506,0.010784972,0.007887354,0.011501418,0.008538522,0.013107176,0.013890512,0.023280872,0.024768968,0.035109083,0.124780493,0.462584831
1,0.022110565,0.016353808,0.003160934,0.015476658,0.009416462,0.016511057,0.011649877,0.023929975,0.019514742,0.036041769,0.038460688,0.071404177,0.074353808,0.092079853,0.047404177,0.046735872,0.02568059,0.03692629,0.019673219,0.029943489,0.016259214,0.024109337,0.01215602,0.011572482,0.070948403,0.208126536
1,0.019203578,0.015676893,0.004825557,0.013416198,0.009881293,0.014534215,0.011262372,0.020913485,0.021135444,0.035398376,0.045978429,0.09001677,0.123080464,0.113495117,0.054092269,0.042903883,0.026232284,0.028624511,0.018019795,0.021020354,0.013950544,0.017616981,0.010810233,0.00949492,0.040939134,0.1774769
1,0.038495212,0.025280438,0.011901505,0.019042408,0.015075239,0.015512996,0.013926129,0.02002736,0.020875513,0.031983584,0.040082079,0.063392613,0.076826265,0.070150479,0.043228454,0.032311902,0.021395349,0.021067031,0.017400821,0.017592339,0.016880985,0.018331053,0.015458276,0.016060192,0.046757866,0.270943912
1,0.0509,0.0293,0.0185,0.0182,0.013,0.0129,0.0114,0.0176,0.0191,0.0236,0.0329,0.056,0.0785,0.0601,0.0303,0.0242,0.0131,0.0147,0.0092,0.0109,0.0113,0.0161,0.0155,0.0265,0.0443,0.3419
1,0.03887469,0.027278276,0.010669464,0.016536334,0.009010109,0.010532138,0.008010681,0.013816517,0.012138089,0.022353614,0.025500668,0.048197597,0.052363151,0.064215144,0.029811177,0.029998093,0.015372878,0.025740988,0.01169178,0.021346557,0.013068854,0.025908831,0.017520504,0.025256533,0.109288575,0.31549876
1,0.049550533,0.026185537,0.013702369,0.020289697,0.015576664,0.014830586,0.01339302,0.017305383,0.019361648,0.027768679,0.037431306,0.057811988,0.066200823,0.061123849,0.038741493,0.02844197,0.019598209,0.018142446,0.015030753,0.01603159,0.016741275,0.019689195,0.016959639,0.019998544,0.055755723,0.294337082
1,0.043381737,0.025439458,0.01424828,0.020471667,0.015394694,0.015776832,0.013356626,0.016268152,0.016595698,0.023183026,0.033282382,0.059158569,0.082541762,0.066146231,0.035156676,0.023237617,0.017068821,0.015394694,0.014412054,0.015685846,0.015613058,0.019980347,0.018560978,0.020726426,0.056338028,0.30258034
1,0.036101469,0.020614152,0.009658592,0.019153157,0.014838833,0.01667366,0.013538051,0.018943353,0.018359718,0.027591074,0.037737936,0.075483502,0.102021743,0.082365058,0.037448026,0.028025939,0.018310128,0.022925806,0.015754339,0.020106809,0.016650772,0.021117681,0.015628457,0.017001717,0.069311463,0.224638566
1,0.052061754,0.032447141,0.012848969,0.0196886,0.013153135,0.015422051,0.012002236,0.015085002,0.014279373,0.019096708,0.022426096,0.03996909,0.049883266,0.046529216,0.026454244,0.023001545,0.015915294,0.018019795,0.013884779,0.017082635,0.01529052,0.020938147,0.020173621,0.024719674,0.065535497,0.374091612
1,0.033234383,0.028975219,0.010776975,0.015616933,0.011551368,0.012196696,0.010518844,0.01761745,0.015358802,0.027490965,0.035622096,0.063242127,0.094540527,0.077116675,0.041107383,0.027426433,0.017746515,0.021876613,0.014390811,0.016133196,0.014197212,0.019230769,0.018069179,0.018649974,0.04452762,0.292785235
1,0.013117431,0.014873131,0.001856346,0.01263657,0.005395704,0.01243528,0.007291189,0.01997249,0.014599152,0.032899813,0.036830569,0.085643515,0.112370419,0.120176017,0.050809076,0.047252944,0.022566901,0.034677879,0.017154423,0.027638303,0.01323485,0.022013352,0.010433557,0.009494202,0.061896827,0.192730058
1,0.03339448,0.02072042,0.010839656,0.020803802,0.015675811,0.019636455,0.015884266,0.02238806,0.022179605,0.031351622,0.041982823,0.067414325,0.080546986,0.077670308,0.043775536,0.031726841,0.022429751,0.021637622,0.015383974,0.017551905,0.014841991,0.019052781,0.017301759,0.014466772,0.04690236,0.25444009
1,0.062142422,0.03424224,0.015861229,0.022239805,0.015228241,0.013828363,0.01117468,0.013524041,0.012233719,0.015642118,0.017431528,0.025283019,0.029981741,0.030249544,0.016956786,0.015544735,0.012038953,0.016810712,0.011905052,0.016177724,0.015727328,0.025429093,0.023018868,0.028241023,0.122057212,0.377029823
1,0.033242134,0.025554036,0.011956224,0.021313269,0.015540356,0.01751026,0.014227086,0.019452804,0.020300958,0.026019152,0.034418605,0.065116279,0.109165527,0.084678523,0.037099863,0.026703146,0.020629275,0.019042408,0.016662107,0.017701778,0.018440492,0.021586867,0.017346101,0.018331053,0.047195622,0.240766074
1,0.007206027,0.010408705,0.002402009,0.011318557,0.005877643,0.011518725,0.008316046,0.019034101,0.016886851,0.03206318,0.044528151,0.112239327,0.171925611,0.15307348,0.054809477,0.04201696,0.020544455,0.031972195,0.014430251,0.022509735,0.009498854,0.016632092,0.006641919,0.006678313,0.053026167,0.114441169
1,0.01610437,0.015586465,0.004850219,0.011130841,0.007382197,0.010711585,0.007702805,0.017395022,0.014772615,0.030317977,0.0396156,0.100243333,0.152896978,0.12546447,0.04472066,0.038029003,0.018587024,0.027350301,0.013449081,0.020601098,0.01181316,0.021119003,0.010785571,0.011435007,0.057586071,0.170349545
1,0.04811402,0.026329915,0.014766894,0.022952708,0.017741521,0.018043456,0.014694206,0.018367758,0.016852488,0.025256366,0.02830368,0.045452512,0.051150152,0.055925209,0.03137336,0.029852499,0.018569048,0.027118303,0.018406898,0.024579806,0.021375932,0.028706261,0.017853349,0.022796149,0.074768236,0.280649274
1,0.070095759,0.03247606,0.019589603,0.023666211,0.016990424,0.014829001,0.011463748,0.012093023,0.012968536,0.016497948,0.018440492,0.029247606,0.036087551,0.034528044,0.019753762,0.015430917,0.010971272,0.015567715,0.01124487,0.014911081,0.014500684,0.020738714,0.022872777,0.032038304,0.078495212,0.394500684
1,0.034119916,0.023540757,0.009331216,0.018946055,0.01419536,0.016038913,0.013613932,0.019087867,0.020605253,0.030234273,0.040274548,0.063460775,0.074139202,0.06665154,0.037197232,0.029014692,0.01948494,0.020704521,0.015131318,0.018478076,0.017286857,0.020264904,0.019073685,0.016393443,0.062482274,0.280248454
1,0.071076255,0.03347473,0.01552892,0.02200684,0.013843675,0.013186018,0.009971721,0.012544803,0.011681628,0.016737365,0.017986913,0.02931505,0.053903193,0.044358949,0.019154253,0.017197725,0.012133767,0.014846602,0.011796718,0.013868337,0.013958765,0.019918779,0.021497156,0.029841176,0.087016211,0.373154451
1,0.054437539,0.042040709,0.015717997,0.018365065,0.011656966,0.010571833,0.009634672,0.012289961,0.013613495,0.020000986,0.027490053,0.047186873,0.059402848,0.049858604,0.029980928,0.021916412,0.01633455,0.014312255,0.012092664,0.012240637,0.013703923,0.018521259,0.019137812,0.035760087,0.061474466,0.352257407
1,0.057138698,0.030188885,0.0171962,0.022800888,0.016850457,0.015103541,0.012974488,0.015940605,0.013811551,0.021854642,0.027550315,0.03974233,0.047894603,0.046675401,0.026149143,0.021581687,0.015831423,0.015503876,0.011937257,0.014284674,0.016650289,0.022455144,0.023619755,0.027677694,0.061378608,0.357207847
1,0.067638388,0.035447829,0.020962987,0.020417076,0.013211049,0.010663464,0.009080322,0.010863631,0.01179168,0.01817884,0.023856316,0.037030971,0.044764712,0.043290752,0.026695054,0.019980347,0.014120901,0.013775157,0.010426903,0.011828074,0.015139935,0.021563489,0.022364159,0.030025112,0.069148743,0.377734105
1,0.054948265,0.036482045,0.017151552,0.020316494,0.013889227,0.013694461,0.01100426,0.013353621,0.01313451,0.015885575,0.02187462,0.040693853,0.059500913,0.044138771,0.022507608,0.017577602,0.01347535,0.01398661,0.011503348,0.014132684,0.015824711,0.021740718,0.023384054,0.029202678,0.065964699,0.374631771
1,0.054336354,0.033427958,0.010299523,0.016195363,0.009498854,0.01160971,0.008770972,0.014594024,0.012119227,0.021199549,0.025293882,0.04152564,0.047476071,0.048749864,0.02585799,0.02451141,0.014503039,0.018724752,0.01179168,0.016268152,0.014357463,0.02291007,0.020708229,0.024566001,0.078756778,0.371947447
1,0.046378601,0.027530864,0.016419753,0.018683128,0.013703704,0.01308642,0.013497942,0.017119342,0.017160494,0.024979424,0.035349794,0.057695473,0.076337449,0.061069959,0.031522634,0.021316872,0.015720165,0.015679012,0.010823045,0.011934156,0.01473251,0.0181893,0.017942387,0.022633745,0.050493827,0.33
1,0.042572718,0.025474179,0.011715972,0.019339209,0.013501893,0.016073289,0.013319994,0.019016751,0.019074628,0.025995072,0.03217965,0.052469697,0.060845336,0.058761761,0.035098308,0.029277529,0.020389265,0.021447588,0.016031948,0.019231723,0.017776528,0.022142113,0.017817869,0.019355746,0.055967126,0.315124105
1,0.032427121,0.023164829,0.005331732,0.018961313,0.012956291,0.019761983,0.014539433,0.023692543,0.021326928,0.030716599,0.037667868,0.058958402,0.064508498,0.068038723,0.042744841,0.036266696,0.026076355,0.029570186,0.0227281,0.026039961,0.021417913,0.021781854,0.016541107,0.01160971,0.058922007,0.254249008
1,0.016634704,0.01605103,0.004377554,0.016551322,0.011131493,0.015550738,0.010964729,0.020136746,0.019428,0.030100892,0.039814892,0.07904611,0.10610356,0.111064788,0.047611106,0.038439089,0.024597682,0.030684566,0.015925957,0.022763279,0.015092137,0.019886601,0.011506712,0.011381639,0.077670308,0.187484366
1,0.039160073,0.023712721,0.011539866,0.019975654,0.016226415,0.018283628,0.016968959,0.021947657,0.023639684,0.030906878,0.039184419,0.061485088,0.077054169,0.069214851,0.040925137,0.030152161,0.021119903,0.020231284,0.016250761,0.01880706,0.017553256,0.020657334,0.017626293,0.017942788,0.046463786,0.262970177
1,0.052065663,0.028207934,0.018166895,0.022352941,0.016388509,0.01622435,0.015403557,0.016990424,0.018495212,0.02248974,0.030369357,0.049384405,0.056497948,0.048837209,0.031354309,0.024487004,0.017209302,0.017181943,0.013926129,0.014801642,0.016607387,0.021860465,0.01994528,0.024760602,0.054911081,0.331080711
1,0.041816059,0.027932961,0.011548403,0.017260068,0.011089802,0.014550154,0.012882515,0.018218961,0.014841991,0.024847828,0.0296006,0.052072042,0.059909947,0.059242892,0.030601184,0.026098557,0.019344618,0.021053948,0.01350788,0.018969399,0.016593013,0.021053948,0.019803219,0.021887768,0.06045193,0.334820312
1,0.053791844,0.02746196,0.016226415,0.022312842,0.01786975,0.018015825,0.016214242,0.020219111,0.022032867,0.030602556,0.03356056,0.043152769,0.043493609,0.038819233,0.027534997,0.022897139,0.018953135,0.018101035,0.016676811,0.019415703,0.018734023,0.022422398,0.019805234,0.022592818,0.059707851,0.329385271
1,0.043240933,0.027547598,0.012865411,0.02236033,0.015816645,0.015775542,0.01331755,0.016827793,0.017321035,0.023568774,0.0312798,0.054610174,0.071807898,0.060627733,0.034198152,0.026709086,0.020140739,0.020954589,0.017863602,0.02074085,0.019195357,0.023149518,0.018545921,0.01876788,0.060413995,0.292353096
1,0.062162891,0.036395508,0.014366971,0.019638129,0.012846916,0.012663038,0.009291949,0.012135922,0.01125331,0.014489556,0.018436795,0.027912621,0.032693439,0.0346548,0.020974306,0.017309012,0.013815338,0.014648916,0.011608807,0.013839855,0.015200549,0.022065313,0.022837599,0.027520349,0.072999412,0.428238698
1,0.027053455,0.022653194,0.010267275,0.019230769,0.014993481,0.017275098,0.019067797,0.025423729,0.024934811,0.037483703,0.042861799,0.077411995,0.096316819,0.100065189,0.051988266,0.031127771,0.024119948,0.022653194,0.018578879,0.020860495,0.020697523,0.016949153,0.015319426,0.011897001,0.029986962,0.200782269
1,0.063677617,0.040824044,0.018850087,0.016597613,0.010325211,0.008623524,0.008270034,0.01042386,0.010448522,0.013695702,0.018710335,0.03197034,0.041572129,0.034083062,0.017929368,0.013819013,0.01089244,0.011402124,0.009182533,0.009552465,0.010637598,0.018274637,0.022393213,0.035291506,0.067278287,0.445274736
1,0.03000559,0.022516524,0.007242445,0.015249416,0.011361021,0.013679261,0.011681628,0.018011575,0.018817204,0.027202328,0.038834632,0.073016343,0.102783532,0.083316892,0.04333136,0.031731939,0.020806616,0.020576436,0.015134326,0.018397948,0.014394463,0.018636349,0.016498964,0.015249416,0.050327184,0.261196606
1,0.044526375,0.026375496,0.012195122,0.025524674,0.016449234,0.019568917,0.012762337,0.024957459,0.019568917,0.025524674,0.028077141,0.049914918,0.06097561,0.056154282,0.032898469,0.027793534,0.020136132,0.024957459,0.019568917,0.017016449,0.015314804,0.016449234,0.015598412,0.019001702,0.04736245,0.321327283
1,0.038686731,0.02369357,0.01247606,0.02005472,0.015677155,0.016580027,0.014199726,0.017592339,0.019015048,0.027989056,0.036470588,0.072640219,0.100136799,0.076087551,0.038686731,0.026429549,0.017373461,0.016142271,0.014637483,0.015649795,0.01502052,0.018002736,0.015978112,0.019233926,0.04752394,0.264021888
1,0.038770786,0.023550988,0.010791407,0.018602597,0.014129475,0.016813348,0.014090335,0.019346253,0.019704103,0.02898024,0.036304977,0.058849513,0.069311027,0.066638337,0.038960894,0.032458092,0.021840019,0.023690773,0.017473133,0.021107545,0.018641736,0.021867976,0.016908402,0.0165841,0.056333382,0.278250562
1,0.052927572,0.032343274,0.019695679,0.023956178,0.017139379,0.014278758,0.011892879,0.01253804,0.01432745,0.021144248,0.031746805,0.046731589,0.055228241,0.046244674,0.030225198,0.021655508,0.015167377,0.01339014,0.01313451,0.015082167,0.016299452,0.021582471,0.022227632,0.028034084,0.060243457,0.342763238
1,0.058127572,0.051954733,0.014403292,0.019032922,0.010288066,0.018518519,0.009259259,0.016460905,0.011831276,0.021604938,0.021604938,0.046296296,0.068930041,0.051440329,0.014917695,0.009773663,0.008744856,0.016460905,0.008230453,0.011831276,0.011831276,0.013888889,0.019547325,0.030349794,0.055555556,0.379115226
1,0.060618694,0.036688068,0.019469691,0.018552489,0.012215459,0.011465021,0.010172601,0.011631785,0.010631202,0.017676978,0.018844326,0.030267656,0.036729759,0.030225965,0.015675811,0.013049279,0.010881347,0.009588927,0.009422163,0.009380472,0.008713416,0.014925373,0.019678146,0.035020429,0.071333278,0.457141666
1,0.05897748,0.031807669,0.016165551,0.020535606,0.014303104,0.014010956,0.011332928,0.014972611,0.014278758,0.017748022,0.023761412,0.038575776,0.050273889,0.044406573,0.024759586,0.019306147,0.0156056,0.016835058,0.013584906,0.016433354,0.017480219,0.022251978,0.021765064,0.023846622,0.072915399,0.364065733
1,0.029260836,0.018397205,0.009353277,0.017341777,0.013793354,0.018251629,0.01817884,0.023055647,0.026331113,0.03710376,0.054208975,0.084670816,0.098846308,0.087418568,0.04858609,0.033810096,0.020744623,0.020544455,0.016195363,0.016140772,0.015685846,0.016158969,0.013502202,0.014139098,0.043327146,0.204953234
1,0.01352381,0.013714286,0.003873016,0.011365079,0.007111111,0.01231746,0.009142857,0.022793651,0.020063492,0.039301587,0.043873016,0.094666667,0.122539683,0.102857143,0.045079365,0.039365079,0.022095238,0.03168254,0.01384127,0.023047619,0.011555556,0.020698413,0.010349206,0.007936508,0.060126984,0.197079365
1,0.044003109,0.026036413,0.010971839,0.017222562,0.011252956,0.013038877,0.011343906,0.017338316,0.017553288,0.025565128,0.032733617,0.055165115,0.065252261,0.067294495,0.037347246,0.031609148,0.020860549,0.023754403,0.017445802,0.020488482,0.017305244,0.022861442,0.017420998,0.017793065,0.055686009,0.302655731
1,0.041407714,0.025286903,0.013909441,0.021003913,0.016318109,0.017690967,0.014887705,0.019400875,0.018825425,0.027309197,0.033030811,0.051593174,0.06012627,0.055999474,0.030572819,0.024859426,0.017197725,0.019992766,0.013802571,0.017789616,0.016063267,0.022163033,0.0213163,0.022352109,0.071906547,0.305193844
