label,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.018710317,0.018769841,0.004781746,0.012123016,0.004464286,0.007440476,0.005059524,0.019603175,0.011924603,0.03406746,0.031607143,0.075178571,0.05797619,0.130515873,0.039345238,0.053214286,0.017738095,0.061230159,0.015753968,0.029543651,0.00968254,0.019325397,0.011746032,0.016884921,0.094801587,0.198511905
1,0.054724007,0.034236273,0.013850759,0.018027161,0.010411799,0.010842582,0.009090245,0.011762558,0.010893692,0.016450058,0.019407126,0.033776285,0.042216706,0.047977512,0.020940421,0.01875,0.012405082,0.022941005,0.011295269,0.016866238,0.015048189,0.021911507,0.020173773,0.029147196,0.104840829,0.372013727
1,0.040122424,0.022558021,0.010829833,0.020222297,0.017031585,0.019373505,0.017328972,0.022465088,0.020581639,0.028995205,0.032049614,0.048882941,0.057036294,0.065579966,0.035419997,0.031640707,0.021963248,0.029063356,0.020364794,0.023066057,0.019850563,0.022403132,0.016765176,0.017781247,0.072153452,0.266470887
1,0.037837838,0.026523133,0.013055428,0.019422813,0.018644068,0.019972515,0.019056344,0.01951443,0.02478241,0.028584517,0.037379753,0.056985799,0.075813101,0.061978928,0.037333944,0.029317453,0.022354558,0.02166743,0.014521301,0.016353642,0.01548328,0.018048557,0.015529088,0.019835089,0.044021988,0.285982593
1,0.037982372,0.023978683,0.010391334,0.020946755,0.013915522,0.01573272,0.011486061,0.019396504,0.016337636,0.027664509,0.030248261,0.053119972,0.055292282,0.068544111,0.032844257,0.032741397,0.018887101,0.03076746,0.016908266,0.022869262,0.017417669,0.023577039,0.018137691,0.019308338,0.087913676,0.273591121
1,0.031138889,0.02215,0.008838889,0.015027778,0.009594444,0.01045,0.008288889,0.014555556,0.012594444,0.024205556,0.02725,0.0602,0.081061111,0.101322222,0.032055556,0.030727778,0.014805556,0.039716667,0.013022222,0.019922222,0.01275,0.019588889,0.014788889,0.019361111,0.119338889,0.237244444
1,0.038463785,0.030841121,0.009557535,0.015478972,0.009002629,0.009710864,0.007213785,0.010879089,0.008367407,0.014537091,0.014339953,0.028767523,0.037463493,0.052591998,0.015238026,0.019100467,0.01025847,0.036010514,0.010492114,0.018640479,0.013135222,0.02197722,0.01708528,0.031658879,0.188660923,0.330527161
1,0.042402332,0.020604124,0.010129126,0.019879439,0.01809243,0.021732328,0.019113578,0.02468048,0.026055735,0.033261414,0.042435272,0.058493643,0.066292246,0.06021477,0.041941169,0.03345082,0.024787535,0.026418078,0.021402925,0.021707622,0.019953554,0.020200606,0.014551354,0.017005402,0.050876211,0.244317807
1,0.047733834,0.030665416,0.012384527,0.018677829,0.011554561,0.011229792,0.009310046,0.012889723,0.011734988,0.018201501,0.022293591,0.040639434,0.047329677,0.058819284,0.022279157,0.021434758,0.013596998,0.026804273,0.012629908,0.017104503,0.014896074,0.021615185,0.019125289,0.027691975,0.095698614,0.353659065
1,0.033999711,0.027035219,0.009555427,0.01500433,0.010046189,0.009678118,0.009382217,0.013142321,0.013762991,0.021268764,0.02891888,0.071593533,0.104323037,0.09010537,0.030997402,0.023116339,0.014376443,0.020344977,0.010832852,0.015336316,0.012507217,0.018345843,0.015942552,0.020951212,0.084540993,0.274891744
1,0.040777536,0.027999617,0.01008657,0.019925569,0.014830373,0.015469269,0.01271403,0.016962688,0.016259903,0.022473166,0.027392665,0.048284564,0.060806926,0.057492653,0.027680169,0.023175952,0.017218247,0.025651674,0.015812676,0.019973486,0.017162343,0.022656849,0.019087018,0.022265525,0.100258753,0.297581779
1,0.03435384,0.023096415,0.009138869,0.018817763,0.015452997,0.018360819,0.015286836,0.019399327,0.02110248,0.031113696,0.039795622,0.066921447,0.094130354,0.07780501,0.041955718,0.028828979,0.022514851,0.02239023,0.017737714,0.01852698,0.018277739,0.020437835,0.016616126,0.012628256,0.048560628,0.24674947
1,0.016989568,0.014465971,0.005345256,0.011445604,0.006577248,0.009716841,0.008425236,0.023407849,0.016969697,0.035727769,0.039562842,0.084391456,0.119622454,0.156145057,0.045762543,0.039066071,0.017903626,0.037853949,0.013830104,0.017088922,0.011048187,0.013094883,0.011743666,0.012339791,0.054942871,0.176532538
1,0.061864778,0.033272488,0.015026285,0.020115362,0.013412675,0.012573014,0.010032126,0.0119816,0.010703855,0.014785339,0.01609229,0.026277745,0.030687792,0.039938668,0.01723861,0.016851636,0.012127629,0.024620327,0.013682827,0.019290304,0.01911507,0.025737442,0.020297897,0.025839661,0.12932243,0.35911215
1,0.025807241,0.018851398,0.00633246,0.016215832,0.010017518,0.013994539,0.010853955,0.021557982,0.018634398,0.033291775,0.037663342,0.065506439,0.073286882,0.095499811,0.043735402,0.040002999,0.027286787,0.045175494,0.023459693,0.024741967,0.016310523,0.018480525,0.01275172,0.013079193,0.090414115,0.197048008
1,0.048590829,0.032681075,0.011412091,0.019180783,0.01218604,0.012908879,0.00979118,0.013303154,0.011733353,0.017574474,0.01796875,0.032885514,0.037653329,0.047941005,0.020655666,0.020385514,0.014332652,0.03130111,0.01520882,0.021305491,0.017589077,0.025073014,0.02041472,0.025978388,0.12426986,0.337675234
1,0.040938865,0.022508348,0.0115271,0.018558952,0.01505908,0.016215001,0.015637041,0.0180131,0.018751605,0.027164141,0.0345813,0.059144619,0.076033907,0.066369124,0.037310557,0.027388903,0.020228615,0.019522219,0.014994863,0.016150783,0.015765476,0.017049833,0.015701259,0.018751605,0.047392756,0.309240945
1,0.027336234,0.020776341,0.006829037,0.016827551,0.010046719,0.012874743,0.009657062,0.017707291,0.014493627,0.027288029,0.031417588,0.05991074,0.076087524,0.093601996,0.033096727,0.031305109,0.01640174,0.038632264,0.015353282,0.024030176,0.015128326,0.022025653,0.016835585,0.015666614,0.124288475,0.222381566
1,0.034567474,0.026151972,0.009001391,0.018235807,0.012090626,0.015186519,0.012976118,0.018229149,0.017143922,0.025792449,0.029687282,0.051138822,0.067051046,0.064967144,0.031438292,0.02741696,0.017842995,0.028129348,0.01619851,0.021045413,0.01709066,0.022357006,0.016924214,0.020199868,0.105107224,0.274029787
1,0.022992114,0.018530958,0.005388435,0.011601928,0.007038551,0.009177862,0.007286799,0.012770152,0.012339369,0.020611857,0.026124416,0.050007301,0.06176986,0.077051694,0.028986565,0.02629965,0.014705023,0.035287675,0.012244451,0.018100175,0.012558411,0.018917932,0.012726343,0.018443341,0.244611565,0.21442757
1,0.032290114,0.024441133,0.00900149,0.012200695,0.006974665,0.008623944,0.00639841,0.015002484,0.008504719,0.022215599,0.018142077,0.045822156,0.052955787,0.088087432,0.020188773,0.022394436,0.010332837,0.051405862,0.010829608,0.020188773,0.011068058,0.020447094,0.014843517,0.026686538,0.170948833,0.270004968
1,0.02419788,0.022530035,0.005257951,0.015067138,0.007858657,0.009837456,0.007335689,0.015137809,0.011519435,0.023943463,0.023321555,0.048084806,0.064636042,0.111321555,0.027731449,0.024438163,0.013257951,0.049512367,0.013936396,0.020183746,0.01355477,0.019830389,0.014318021,0.01854417,0.145922261,0.248720848
1,0.02342475,0.016797357,0.007483183,0.011423795,0.006488079,0.007144847,0.006090037,0.01214027,0.009632608,0.018847271,0.020280221,0.043844286,0.053835131,0.083907177,0.021693269,0.018887076,0.010846635,0.048023723,0.009612705,0.014687736,0.010050551,0.016379413,0.01261792,0.017255105,0.308780798,0.189826056
1,0.045797294,0.028221335,0.017076957,0.023674872,0.015247283,0.015469062,0.013084941,0.016356177,0.017132402,0.020736305,0.027167886,0.043468618,0.047349745,0.048070526,0.02733422,0.022066977,0.015358173,0.016855179,0.010589931,0.013805722,0.014027501,0.020348193,0.020625416,0.025005544,0.059436682,0.375693058
1,0.02328247,0.018998496,0.004933496,0.014127086,0.008448552,0.011586312,0.00903121,0.016916207,0.013735463,0.025245361,0.024844187,0.047768465,0.051742006,0.081734604,0.027958068,0.027895981,0.015793873,0.047152375,0.015196886,0.025192827,0.013682929,0.022594742,0.01264656,0.016443394,0.222823985,0.200224467
1,0.072502298,0.044574751,0.018659776,0.021641365,0.012820831,0.009690163,0.008646607,0.008919919,0.008721147,0.011131264,0.013690461,0.021343206,0.023604244,0.023256392,0.013317763,0.012646905,0.009044152,0.010957338,0.008000596,0.00956593,0.01224936,0.01943002,0.021492285,0.039083658,0.076303824,0.468705742
1,0.038996787,0.030614778,0.010922897,0.015566589,0.009396904,0.009528329,0.00817757,0.011076227,0.009652453,0.016055783,0.017742407,0.034258178,0.040800234,0.054483061,0.019487442,0.020086157,0.011521612,0.03249854,0.010754965,0.01677132,0.013398072,0.022013727,0.017523364,0.030257009,0.153161507,0.345254089
1,0.0396727,0.029506571,0.013947434,0.021448054,0.013327548,0.013823456,0.014505331,0.015683114,0.018596578,0.023989586,0.033535829,0.060252913,0.086969998,0.063104389,0.033597818,0.026283164,0.01853459,0.017976692,0.012955616,0.012149764,0.014195388,0.018100669,0.01896851,0.019526407,0.047049343,0.312298537
1,0.056323014,0.032790596,0.014434871,0.019677278,0.011908586,0.010871787,0.008418516,0.010032126,0.008535339,0.013252044,0.014610105,0.027599299,0.035010222,0.047502921,0.015668808,0.015040888,0.010185456,0.022510222,0.010798773,0.015785631,0.015347547,0.02270736,0.021174065,0.028731016,0.145144568,0.36593896
1,0.029865872,0.02579235,0.008107303,0.011266766,0.00615996,0.007630402,0.006080477,0.014406359,0.010054645,0.024540487,0.020069548,0.049299553,0.046497765,0.123298559,0.020884252,0.030104322,0.010114257,0.080596125,0.013233979,0.030402385,0.010273224,0.019095877,0.01277695,0.023745653,0.12,0.245702931
1,0.03176963,0.023556582,0.008956409,0.013034065,0.007051097,0.0082347,0.005824192,0.009981236,0.009122402,0.01693851,0.017674654,0.037182448,0.043273672,0.059281178,0.020128464,0.020799654,0.01073903,0.035197748,0.009605947,0.017703522,0.011460739,0.020792436,0.014621824,0.023621536,0.262485566,0.26096276
1,0.045640878,0.032238741,0.01232679,0.020085162,0.012709296,0.014022806,0.009692552,0.014859988,0.011922633,0.019630485,0.020056293,0.036071016,0.039744515,0.050158776,0.022466801,0.022950346,0.014419746,0.027028002,0.014701212,0.021485277,0.017169457,0.025692841,0.02028724,0.025202079,0.099783487,0.34965358
1,0.058540724,0.036764706,0.023190045,0.029977376,0.017816742,0.018382353,0.01668552,0.013857466,0.015837104,0.020361991,0.021776018,0.037895928,0.049208145,0.050622172,0.021776018,0.017533937,0.014705882,0.018947964,0.011029412,0.015271493,0.01668552,0.022624434,0.021493213,0.027714932,0.041855204,0.359445701
1,0.055804614,0.033345502,0.014588201,0.01807097,0.011068925,0.010367991,0.008257886,0.01120035,0.010294977,0.0171875,0.019458236,0.036017815,0.044326811,0.056403329,0.020188376,0.018173189,0.01171875,0.029512266,0.010827979,0.015530082,0.014726928,0.022743867,0.020823598,0.027745327,0.107235689,0.354380841
1,0.035966706,0.023400993,0.009645152,0.014522488,0.009783879,0.009886098,0.007885514,0.011163843,0.010703855,0.015639603,0.017859229,0.033447722,0.040610397,0.054928446,0.020714077,0.019443633,0.011959696,0.030979848,0.01166764,0.017815421,0.013514895,0.020641063,0.015405958,0.020852804,0.241486565,0.280074474
1,0.030092972,0.021338005,0.007556244,0.016593055,0.011230904,0.014341879,0.011744643,0.018476764,0.017948755,0.029821832,0.035419446,0.062290848,0.075045131,0.077556743,0.03673947,0.031948141,0.01992879,0.030838607,0.016503864,0.021313031,0.01557628,0.020513882,0.01599726,0.016778571,0.103989326,0.240415558
1,0.043288106,0.029452945,0.012377309,0.016981813,0.010941109,0.010832852,0.008790416,0.011504042,0.011872113,0.017017898,0.020821305,0.036965935,0.058133661,0.055925231,0.020424365,0.019392321,0.011908199,0.028882794,0.010508083,0.016721998,0.012384527,0.021550231,0.017313799,0.027533199,0.124227771,0.344247979
1,0.04285782,0.028421751,0.013298251,0.020954819,0.015384251,0.01464941,0.012681932,0.015645001,0.015716114,0.022803774,0.032001138,0.056132366,0.075498981,0.06089698,0.031266297,0.023159342,0.016332433,0.016285023,0.012397478,0.014459773,0.015479069,0.01934291,0.02012516,0.020101455,0.059000616,0.325107856
1,0.054797021,0.031731893,0.014018692,0.0203125,0.012609521,0.012799357,0.009134054,0.011433995,0.010579731,0.014916764,0.017209404,0.03244743,0.041209112,0.058301694,0.018706192,0.017530666,0.012149533,0.02302132,0.012200643,0.01713639,0.016004673,0.023349883,0.019575058,0.029081484,0.098342582,0.371400409
1,0.039376443,0.030910797,0.009129619,0.014203233,0.008898672,0.009988453,0.007202656,0.010919457,0.008516166,0.014246536,0.01312067,0.028940531,0.041570439,0.057671767,0.014867206,0.017053984,0.009959584,0.036013279,0.009981236,0.016729215,0.012002021,0.020150115,0.015545612,0.031466513,0.174740185,0.346795612
1,0.060587033,0.031505549,0.015172313,0.020969626,0.013887266,0.012872371,0.010375292,0.011521612,0.011280666,0.014632009,0.017077979,0.028088493,0.034396904,0.038675526,0.017844626,0.015895152,0.01260222,0.022882593,0.013186332,0.019144276,0.01885222,0.024277161,0.020144568,0.026847255,0.131125876,0.356155082
1,0.033312051,0.021567084,0.00793639,0.015850508,0.011871177,0.014061294,0.011692998,0.017038368,0.017320485,0.026422462,0.032918572,0.054849439,0.06782681,0.075377146,0.036200036,0.029139692,0.019198788,0.033393716,0.016474134,0.021463147,0.016815644,0.021218151,0.013994476,0.017639722,0.13896478,0.227452931
1,0.02811852,0.020352499,0.006511249,0.014708447,0.009766874,0.013235665,0.010798791,0.018085189,0.016016511,0.027469333,0.032236498,0.058717516,0.070640273,0.081705521,0.035787648,0.031001105,0.020221693,0.036257582,0.016312036,0.02305583,0.015231673,0.020807899,0.014461369,0.016016511,0.140781544,0.221702227
1,0.035810884,0.029103105,0.012658228,0.016877637,0.015254787,0.018175917,0.012117278,0.019366007,0.021205236,0.027913015,0.037217354,0.06058639,0.078654117,0.064373039,0.035269934,0.030076815,0.020447907,0.024775506,0.014064698,0.015795737,0.013090988,0.016553067,0.015471167,0.017418587,0.046197122,0.301525479
1,0.019086385,0.01494599,0.004874757,0.010714673,0.006046237,0.00834024,0.006399429,0.017782021,0.011774251,0.029832531,0.02829387,0.066095963,0.077009963,0.124806356,0.035207352,0.036441777,0.016169924,0.055870864,0.016344772,0.023450586,0.011942104,0.019946636,0.010749642,0.015155807,0.168595238,0.164122631
1,0.044633488,0.02740162,0.012145062,0.020536265,0.015978009,0.016911651,0.015543981,0.020374228,0.020437886,0.027662037,0.03296875,0.047293596,0.050611497,0.048562886,0.028607253,0.025353009,0.017978395,0.022611883,0.016124614,0.019895833,0.018614969,0.023917824,0.020584491,0.023148148,0.077827932,0.304274691
1,0.037981893,0.026080607,0.009207068,0.01645736,0.009681659,0.011010514,0.007834404,0.01182097,0.009185164,0.016026577,0.015179614,0.029285923,0.031089369,0.058294393,0.018260806,0.021108353,0.012543808,0.043866822,0.014646612,0.025182535,0.016588785,0.026153621,0.017216706,0.024058119,0.189997079,0.301241238
1,0.064223809,0.035668186,0.017096494,0.021522088,0.016806723,0.015700324,0.012934327,0.013803641,0.013803641,0.017676036,0.023392429,0.035878928,0.039751324,0.035747214,0.021390374,0.016121809,0.013250441,0.013645584,0.0123021,0.015147125,0.016754037,0.020573747,0.022312373,0.02937225,0.066779063,0.388345934
1,0.041121495,0.024101928,0.011061624,0.017399241,0.013449182,0.015179614,0.013054907,0.017253213,0.01672021,0.022809579,0.028475467,0.047824182,0.056731893,0.058455023,0.02729264,0.025109521,0.016231016,0.027124708,0.013566005,0.018063668,0.015464369,0.021780082,0.016369743,0.021254381,0.117333528,0.29677278
1,0.06561636,0.038748714,0.015380608,0.019594748,0.011059612,0.010625509,0.007333004,0.00977066,0.007105935,0.011487037,0.011540465,0.024149492,0.029365408,0.037125836,0.012462099,0.01367091,0.008408244,0.021678443,0.00959034,0.016242136,0.013210093,0.022853861,0.021144162,0.035563065,0.125676199,0.400597059
1,0.018419489,0.013131313,0.00560507,0.007961973,0.004713805,0.004693999,0.003763121,0.008595762,0.00516934,0.013527431,0.009348386,0.020182214,0.020439691,0.071717172,0.010913052,0.011764706,0.005941771,0.061814221,0.007981779,0.014795009,0.00768469,0.014517726,0.008952268,0.015111903,0.487700535,0.145553575
1,0.023825655,0.019308943,0.007565492,0.011517615,0.009823848,0.014905149,0.011856369,0.024390244,0.021680217,0.037149955,0.050248419,0.084914182,0.09733514,0.100158085,0.046973803,0.037940379,0.021906052,0.023373984,0.013550136,0.01535682,0.008920506,0.016824752,0.010953026,0.011743451,0.035117435,0.242660343
1,0.023146532,0.016775379,0.005856684,0.01117593,0.006458429,0.0080983,0.005525953,0.012521819,0.008966468,0.020909508,0.022370234,0.052039504,0.064124943,0.093096004,0.025337621,0.023040882,0.01033073,0.048360129,0.011024345,0.022659623,0.010693615,0.020519063,0.01307763,0.017882407,0.259361507,0.186646762
1,0.044002803,0.029935923,0.012014417,0.019423308,0.011563877,0.013491189,0.010737885,0.015093112,0.0139167,0.021600921,0.026506808,0.045154185,0.058094714,0.049184021,0.029210052,0.023252903,0.016069283,0.02064978,0.012765318,0.019273128,0.014617541,0.024279135,0.020349419,0.022502002,0.089832799,0.336478775
1,0.032805199,0.02057535,0.009929907,0.016530374,0.013361565,0.015165012,0.013806951,0.017873832,0.019940129,0.028789428,0.039040596,0.065471671,0.081169685,0.084747371,0.039281542,0.031242699,0.020144568,0.032235689,0.016260222,0.019107769,0.017070678,0.020706776,0.014712325,0.017516063,0.06901285,0.243501752
1,0.023630083,0.019430052,0.00761501,0.01672162,0.01208981,0.01581881,0.01373842,0.021863715,0.020411368,0.031912388,0.045847072,0.090673575,0.116815827,0.097778301,0.043962946,0.032344167,0.022295494,0.024101115,0.015858062,0.018723504,0.014523473,0.019155283,0.015033757,0.011972052,0.047338672,0.200345423
1,0.04932048,0.027607459,0.012152339,0.020733249,0.016640329,0.016687737,0.016450695,0.018015171,0.019168774,0.02471555,0.031163085,0.046428571,0.055072693,0.055831226,0.033675727,0.02642225,0.018773704,0.02147598,0.01630847,0.018789507,0.019168774,0.021855247,0.018868521,0.021523388,0.057664349,0.315486726
